kl_dist,emp_var,truth
57.15526750433255,0.4448733042439351,0
4.505454588183665,0.4448733042439351,0
39.34466263943432,0.4448733042439351,1
0.024943561418811173,0.4448733042439351,0
54.79219437786754,0.4448733042439351,1
4.502601371289133,0.4448733042439351,1
44.49098793795535,0.4448733042439351,0
4.620444292044742,0.4448733042439351,0
15.624938151440595,0.4448733042439351,0
42.92740251219701,0.4448733042439351,0
1.4033985947530851,0.25283357523593936,0
29.86998458199553,0.25283357523593936,0
40.181646412486046,0.25283357523593936,1
28.85279676629929,0.25283357523593936,0
38.97338895473225,0.25283357523593936,1
0.004162194062612389,0.25283357523593936,1
6.013258874733179,0.25283357523593936,0
13.226648538218491,0.25283357523593936,1
14.099044247329077,0.25283357523593936,1
13.477365205124064,0.25283357523593936,1
5.848387437306661,0.25283357523593936,0
12.98157440898529,0.25283357523593936,0
14.265586344650371,0.25283357523593936,0
13.638447592113295,0.25283357523593936,0
0.0011458739870994134,0.25283357523593936,0
4.502601371289133,0.4490418584845751,1
41.02333574883387,0.4490418584845751,1
14.363784328198502,0.4490418584845751,1
57.4915611513649,0.4490418584845751,0
39.82335980528613,0.4490418584845751,0
4.502411249555591,0.4490418584845751,0
13.477365205124064,0.1122170650640508,1
4.558651505902503,0.3397299017172675,0
1.5286578959925041,0.3397299017172675,0
9.327175792656805,0.3397299017172675,0
5.353650536028357,0.3397299017172675,0
2.1757106324840434,0.3397299017172675,0
5.56290045772358,0.3397299017172675,1
35.45230482144569,0.3397299017172675,0
45.30595399446814,0.3397299017172675,0
61.026072484137224,0.3397299017172675,0
67.33841620626116,0.3397299017172675,0
0.9111767370088572,0.15558869562991554,0
6.511126666239781,0.15558869562991554,0
4.508307088808851,0.15558869562991554,0
3.32901705986818,0.15558869562991554,0
7.723481268250887,0.15558869562991554,0
23.016013100833987,0.15558869562991554,0
0.2708924016122494,0.15558869562991554,0
2.1757106324840434,0.15558869562991554,0
9.52245049739646,0.15558869562991554,0
1.7006407323577275,0.15558869562991554,1
14.127697333203228,0.15558869562991554,0
25.77181974251832,0.15558869562991554,0
32.70303431160599,0.15558869562991554,0
4.547511512196107,0.15558869562991554,1
9.698001616996649,0.15558869562991554,1
1.4679222239421377,0.15558869562991554,0
4.6921372937024275,0.15558869562991554,0
15.61432667941437,0.15558869562991554,0
0.3757457227623441,0.15558869562991554,0
0.47762633410274213,0.15558869562991554,0
5.909395019726723,0.15558869562991554,0
10.099721058653593,0.1422154316689465,0
0.08023991560752405,0.1422154316689465,0
11.209730837645541,0.1422154316689465,0
3.32901705986818,0.1422154316689465,0
5.353650536028357,0.1422154316689465,0
4.442930130665158,0.1422154316689465,0
4.669307751007656,0.1422154316689465,0
1.5286578959925041,0.1422154316689465,0
4.903748498714755,0.1422154316689465,0
5.56290045772358,0.1422154316689465,1
29.213778931170207,0.1422154316689465,0
2.7142485400947285,0.1422154316689465,0
31.49049099061721,0.1422154316689465,0
16.952814990015316,0.1422154316689465,1
8.316802587194639,0.1422154316689465,1
0.43799693509631904,0.1422154316689465,0
12.849686349375729,0.1422154316689465,0
0.14329772439941044,0.1422154316689465,0
6.182049621290224,0.1422154316689465,1
5.3736260272507765,0.1422154316689465,1
34.689584163143415,0.1422154316689465,1
1.4679222239421377,0.1422154316689465,0
6.4839740771929,0.1422154316689465,0
2.2345613102004607,0.1422154316689465,0
0.3757457227623441,0.1422154316689465,0
4.7985164588142135,0.1422154316689465,0
20.60785049427403,0.1422154316689465,0
3.509596726439621,0.1422154316689465,0
1.5286578959925032,0.2004578119907788,0
6.196405337559206,0.2004578119907788,0
9.698001616996649,0.2004578119907788,1
27.181689190230287,0.2004578119907788,0
15.818255897116252,0.2004578119907788,1
33.921716017906476,0.2004578119907788,1
10.170934522444675,0.08314261530213886,0
5.4737027035789625,0.08314261530213886,0
4.53773646562826,0.08314261530213886,0
3.4572849716646514,0.08314261530213886,0
19.332815528841444,0.08314261530213886,0
4.733485419716979,0.08314261530213886,0
2.1757106324840434,0.08314261530213886,0
17.084651518942277,0.08314261530213886,0
4.532166093541169,0.08314261530213886,0
0.14772380691637285,0.08314261530213886,0
0.6308793398579552,0.08314261530213886,0
13.55591773901896,0.08314261530213886,0
4.628759660538219,0.08314261530213886,0
1.134434695850499,0.08314261530213886,0
0.463420420181108,0.08314261530213886,1
4.698292774542108,0.2516765755556727,0
32.703034311605975,0.2516765755556727,0
29.16409438072524,0.2516765755556727,0
4.933093678561803,0.0036189689824980783,0
0.14329772439941044,0.0036189689824980783,0
4.628759660538219,0.0036189689824980783,0
4.558769061883624,0.31225410774758905,0
1.5286578959925041,0.31225410774758905,0
7.432585808564018,0.31225410774758905,0
6.4839740771929,0.31225410774758905,0
2.1757106324840434,0.31225410774758905,0
4.7985164588142135,0.31225410774758905,0
30.29497654199126,0.31225410774758905,0
45.30595399446814,0.31225410774758905,0
53.974036664608896,0.31225410774758905,0
67.33841620626116,0.31225410774758905,0
0.19271086727158762,0.5311487143018595,0
10.40923648161743,0.5311487143018595,0
14.265586344650371,0.5311487143018595,0
45.333433845826626,0.5311487143018595,0
54.6859756090708,0.5311487143018595,0
25.080578656833335,0.5311487143018595,0
51.76161572402455,0.5311487143018595,0
61.78688646365484,0.5311487143018595,0
31.596005203452783,0.5311487143018595,0
0.3757457227623437,0.5311487143018595,0
55.43947164508648,0.5311487143018595,0
65.8291193004494,0.5311487143018595,0
35.43877365928439,0.5311487143018595,0
0.8930175213847702,0.5311487143018595,0
0.1102339799294901,0.5311487143018595,1
2.1902577023194985,0.2786083003618284,0
7.825375147355442,0.2786083003618284,0
4.766718887237787,0.2786083003618284,0
1.4033985947530851,0.2786083003618284,0
0.08720248640728112,0.2786083003618284,0
4.5024539125456355,0.2786083003618284,0
67.86680501137073,0.2786083003618284,0
36.08796863093828,0.2786083003618284,0
60.255831650845806,0.2786083003618284,0
41.55435498293464,0.2786083003618284,0
8.067913865608036,0.2786083003618284,0
1.850838938419343,0.2786083003618284,0
11.615648139870384,0.2786083003618284,0
2.7415282196641733,0.2786083003618284,0
16.535685850997194,0.2786083003618284,0
11.769030979530347,0.2786083003618284,0
4.626810482798501,0.2786083003618284,0
1.2181577980998293,0.2786083003618284,0
5.177355259024945,0.2786083003618284,0
44.33909975493612,0.2786083003618284,0
7.7218967996332255,0.2786083003618284,1
20.618326378434237,0.21064695352010737,0
1.4033985947530851,0.21064695352010737,0
13.975404524686049,0.21064695352010737,0
5.848387437306658,0.21064695352010737,0
39.62497053943717,0.21064695352010737,0
12.981574408985287,0.21064695352010737,0
9.542446166005021,0.21064695352010737,0
1.252061964908883,0.21064695352010737,0
6.213455137290108,0.21064695352010737,0
21.784040684589122,0.21064695352010737,1
6.307382880414957,0.21064695352010737,0
11.48820817956825,0.21064695352010737,0
9.702680246054296,0.21064695352010737,0
4.822032812794345,0.21064695352010737,1
5.155034879413161,0.21064695352010737,1
4.378836968443691,0.21064695352010737,0
36.6385029835049,0.21064695352010737,0
10.740159987052685,0.21064695352010737,0
0.10613056837090232,0.21064695352010737,1
19.708897878579208,0.21064695352010737,1
4.596056680119923,0.21064695352010737,1
4.779320278467939,0.08199545780628065,0
1.252061964908883,0.08199545780628065,0
4.626810482798501,0.08199545780628065,0
11.680130112230156,0.08199545780628065,0
1.850838938419343,0.08199545780628065,0
7.7218967996332255,0.08199545780628065,1
15.3862826871742,0.08199545780628065,0
3.0712192912803618,0.08199545780628065,0
10.3313775200393,0.08199545780628065,1
0.15369068819187687,0.08199545780628065,1
1.850838938419343,0.017624128187123545,0
6.419512057050226,0.017624128187123545,0
4.596056680119923,0.017624128187123545,1
4.50111061605843,0.3399041662545998,1
17.249956813866717,0.3399041662545998,0
47.18830322138237,0.3399041662545998,0
5.835632692527808,0.3399041662545998,0
2.262036042956016,0.3399041662545998,0
64.13932779769172,0.3399041662545998,0
6.498382364181111,0.3399041662545998,0
20.478417912007455,0.3399041662545998,0
2.5731824946022717,0.3399041662545998,0
31.397946225005647,0.3399041662545998,0
0.10017346518967822,0.3399041662545998,0
4.784899077648155,0.3399041662545998,0
19.979189387115653,0.3399041662545998,0
4.929368663660568,0.3399041662545998,0
8.212204464665989,0.3399041662545998,0
7.543136832063174,0.3399041662545998,0
4.684761759031625,0.3399041662545998,0
27.75646433442949,0.3399041662545998,0
13.457435236706782,0.3399041662545998,0
9.726565686090671,0.3399041662545998,0
9.539541747704801,0.3399041662545998,0
0.0017769856934882013,0.20270014620954732,1
15.281223008666698,0.20270014620954732,0
14.847966043557559,0.20270014620954732,0
10.880599024508374,0.20270014620954732,0
10.604277690874808,0.20270014620954732,0
8.232733044230981,0.20270014620954732,0
5.110179355215394,0.20270014620954732,0
5.21875058515195,0.20270014620954732,0
26.433778866969924,0.20270014620954732,0
40.459754540767875,0.20270014620954732,0
8.561488977613195,0.20270014620954732,0
8.29728282734316,0.20270014620954732,0
2.5731824946022717,0.20270014620954732,0
14.74122804729508,0.20270014620954732,0
12.512242564736104,0.20270014620954732,0
4.05425123175639,0.20270014620954732,0
3.886271374446269,0.20270014620954732,0
4.509965460894718,0.20270014620954732,0
1.6513745066937275,0.20270014620954732,0
20.21955893872711,0.20270014620954732,0
5.865010180012654,0.20270014620954732,0
4.8690189313010785,0.20270014620954732,0
4.684761759031625,0.20270014620954732,0
4.5422058046189155,0.20270014620954732,0
1.1924420436721916,0.20270014620954732,0
22.733391626420318,0.20270014620954732,0
6.671509249440611,0.20270014620954732,0
0.03727533981509186,0.20270014620954732,0
6.092268281888028,0.20270014620954732,0
5.928501413529586,0.20270014620954732,0
6.5391556060657985,0.20270014620954732,0
20.131382808667638,0.20270014620954732,0
6.678098990192328,0.20270014620954732,0
0.9083291452831915,0.20270014620954732,0
8.19331134204424,0.20270014620954732,0
9.459825883728179,0.20270014620954732,0
10.484261099204664,0.20270014620954732,0
10.213051770368786,0.20270014620954732,0
7.87147168539829,0.20270014620954732,0
0.003676533968076489,0.20270014620954732,0
39.31913172090989,0.20270014620954732,0
14.136805311396339,0.20270014620954732,0
1.499213503875893,0.20270014620954732,0
1.0636942040752275,0.20270014620954732,0
19.38248899095606,0.20270014620954732,0
4.50111061605843,0.12546106951541147,1
1.8068986465331829,0.12546106951541147,1
5.701252536497152,0.12546106951541147,1
10.880599024508374,0.12546106951541147,0
11.127673556796754,0.12546106951541147,0
21.555448877685503,0.12546106951541147,0
10.315968513107823,0.12546106951541147,0
2.262535795372117,0.12546106951541147,0
16.570918087151398,0.12546106951541147,0
4.538463379208011,0.12546106951541147,0
1.1503259657982607,0.12546106951541147,0
5.276579176586116,0.12546106951541147,0
0.0738082839647932,0.12546106951541147,0
19.106583427888598,0.12546106951541147,0
15.124622596553909,0.12546106951541147,0
4.05425123175639,0.12546106951541147,0
6.9289196090289185,0.12546106951541147,0
11.274326787782227,0.12546106951541147,0
1.651374506693727,0.12546106951541147,0
5.172083287113705,0.12546106951541147,0
9.52370232366941,0.12546106951541147,0
4.784899077648155,0.12546106951541147,0
0.10017346518967822,0.12546106951541147,0
7.048653059266163,0.12546106951541147,0
8.801448479599232,0.12546106951541147,0
1.4105621065186618,0.12546106951541147,0
6.4090141270467775,0.12546106951541147,0
5.619502978213402,0.12546106951541147,0
10.374440674301496,0.12546106951541147,0
2.285602261647338,0.12546106951541147,0
16.65509169391261,0.12546106951541147,0
4.533866378866134,0.12546106951541147,0
5.8492649205616886e-05,0.12546106951541147,0
15.203601709798887,0.12546106951541147,0
5.192056755546244,0.12546106951541147,0
1.42878732859056,0.12546106951541147,0
26.433617264115963,0.12546106951541147,0
20.75120813672572,0.12546106951541147,0
42.06265283046112,0.12546106951541147,0
3.3958678489866623,0.12546106951541147,0
7.232318779745967,0.12546106951541147,0
38.61250184994898,0.12546106951541147,0
9.783422079431354,0.12546106951541147,0
16.96686815973632,0.12546106951541147,0
7.192487447173347,0.12546106951541147,0
10.484261099204664,0.12546106951541147,0
10.88315735648049,0.12546106951541147,0
20.996100225730437,0.12546106951541147,0
0.0036765339680764697,0.12546106951541147,0
4.521958824779552,0.12546106951541147,0
18.580180711228923,0.12546106951541147,0
1.499213503875893,0.12546106951541147,0
8.604909562153992,0.12546106951541147,0
4.5185211621033465,0.12546106951541147,0
3.623017186650386,0.12546106951541147,0
9.529639585413769,0.22365287083714333,1
6.853835840642773,0.22365287083714333,0
22.82404687612461,0.22365287083714333,0
36.827835248233804,0.22365287083714333,0
18.96758539575107,0.22365287083714333,0
83.4049502457897,0.22365287083714333,0
0.0738082839647932,0.22365287083714333,0
11.640890859677665,0.22365287083714333,0
5.720279981714123,0.22365287083714333,0
41.897089363326344,0.22365287083714333,0
4.866153540829649,0.22365287083714333,0
4.290666980694712,0.22365287083714333,0
7.322757480835047,0.22365287083714333,0
41.300823408430816,0.22365287083714333,0
5.570531582288176,0.22365287083714333,0
12.571916668052621,0.22365287083714333,0
0.5729820266150393,0.22365287083714333,0
30.629668430502253,0.22365287083714333,0
12.947211518108775,0.22365287083714333,0
15.197286241732648,0.22365287083714333,0
7.999554019983883,0.22365287083714333,0
0.4015152334055193,0.22365287083714333,0
6.039568623426641,0.22365287083714333,0
10.931873339792784,0.22365287083714333,0
26.438591112364655,0.22365287083714333,0
0.8196207747708605,0.22365287083714333,0
4.657439152558445,0.22365287083714333,0
7.882728811864013,0.22365287083714333,0
28.988764471063597,0.18866656449680705,1
4.7145920237193115,0.18866656449680705,1
8.047423336662028,0.18866656449680705,1
2.262036042956016,0.18866656449680705,0
18.634522309676033,0.18866656449680705,0
5.026757891881479,0.18866656449680705,0
4.85948000951323,0.18866656449680705,0
7.565679958118398,0.18866656449680705,0
0.007433882329297121,0.18866656449680705,0
4.8474573737925875,0.18866656449680705,0
18.475634057627687,0.18866656449680705,0
0.585845665327439,0.18866656449680705,0
4.290666980694712,0.18866656449680705,0
10.99932953735161,0.18866656449680705,0
3.940910082355274,0.18866656449680705,0
31.65077615145215,0.18866656449680705,0
4.750947020878449,0.18866656449680705,0
20.375646317032597,0.18866656449680705,0
16.990023246706023,0.18866656449680705,0
19.307871567508023,0.18866656449680705,0
5.003058712412045,0.18866656449680705,0
9.529639585413769,0.0541749190690683,1
7.5656799581184,0.0541749190690683,0
4.504646176455811,0.0541749190690683,0
11.640890859677665,0.0541749190690683,0
0.0738082839647932,0.0541749190690683,0
4.747726796818631,0.0541749190690683,0
77.13559042945928,0.6026218002301507,0
15.281223008666698,0.1959626496051428,0
10.880599024508374,0.1959626496051428,0
8.232733044230981,0.1959626496051428,0
24.50442162290242,0.1959626496051428,0
2.262535795372117,0.1959626496051428,0
5.051863583828565,0.1959626496051428,1
4.05425123175639,0.1959626496051428,0
4.509965460894718,0.1959626496051428,0
1.651374506693727,0.1959626496051428,0
6.161469856165833,0.1959626496051428,0
16.986993366947285,0.1959626496051428,0
0.10017346518967822,0.1959626496051428,0
7.328489863724317,0.1959626496051428,0
1.4105621065186618,0.1959626496051428,0
4.62253072677006,0.1959626496051428,0
10.484261099204664,0.1959626496051428,0
7.87147168539829,0.1959626496051428,0
0.0036765339680764697,0.1959626496051428,0
4.918613870883679,0.1959626496051428,0
1.499213503875893,0.1959626496051428,0
