kl_dist,emp_var,truth
5.9841203243798535,0.1487005306174086,1
534.098664396813,0.190805885979087,0
971.1342538850243,0.183900869217669,0
4.455963850503568,0.0118178862352759,1
-10.861093849678753,0.4934808758176571,0
9482.90230038938,0.7956435785580309,0
53.60170591843183,0.2996963175111449,0
475.7553827065782,0.2144157944151921,0
2916.823036174017,0.7668241483759363,0
243.12569937622277,0.3140148807137692,0
0.0563534000896768,0.3150468381447154,0
1199.5279194813656,0.5223967224203344,0
18.57684319918814,0.1444974207351296,1
4270.069850162211,0.2477270846631958,0
-56.84730791599316,0.006654783414088,0
55.82403773431034,0.0210290926442099,1
624.4716301925672,0.1917822457161674,0
198.6701461848541,0.2330266895355181,0
7.807556193529218,0.033991330754614,0
2.211445592393554,0.2830543774648409,1
102.26086745484268,0.0811068034029899,0
296.7008867729511,0.40443519159814,0
1.0473189214955796,0.0380318662466921,1
-4.92828737716739,0.1052083736289234,1
33.50571813710748,0.2607318888472637,1
58.48306895816087,0.3665751228495146,0
190.57869248364204,0.1100117614092141,0
544.4436993427445,0.1346345438394148,0
635.3097900035809,0.3760309050293569,0
115.26615870518016,0.1992675513768047,0
11.682504925207567,0.2070203508880405,0
16.024327734057408,0.3270852294140595,1
366.28064057606207,0.0717041805368979,0
3.444247265819402,0.2105508897110566,1
99.06014179893296,0.2187003314613842,1
3.326763235721632,0.0130801826401455,1
2020.5410211751923,0.6483674293066634,0
10.320643189646518,0.4038663962149602,1
1260.2126097108232,0.5654915277013945,0
781.1689158428392,0.3639705619017917,0
-120.78292844780128,0.067250853542603,1
-15.932482260248392,0.181875274051658,1
5890.994024576144,0.5238336889172701,0
997.7528335254066,0.3478095915917165,0
-20.594036130183028,0.1950661522099762,1
8.75977890674894,0.1021810093482452,0
288.2598251981764,0.2267623052623848,0
-11.06913324112147,0.1918745089048835,0
194.57290986942508,0.2508984730155508,0
21.8130939688975,0.381820879660442,0
1.8504944428014305,0.0006844065367794,1
369.4237426873257,0.6045758509007189,1
7.278058391605617,0.0563915576357007,1
204.70538797970585,0.0048989687494482,0
24.031556161994352,0.0421551049859237,0
1717.105181636922,0.4054148727403253,0
344.0275188109886,0.1960091176004939,0
8.66868599205919,0.0154165553418753,1
-96.7364555387132,0.2114430336040867,0
1094.7370950095042,0.4230373021207742,0
116.1331232416186,0.0491608990474394,1
843.2429429175971,0.3537036075257876,0
1.6631100420003908,0.423564624632459,1
700.1202588841716,0.969524234448958,0
-1.7803982078539111,0.0066663450913495,1
115.62505802167782,0.7127342750341705,0
-18.885275416617095,0.1754772923962107,1
-12.124791920227407,0.0018938467559315,1
1775.0925757230675,0.2343171695959227,0
14.022410327966904,0.027559218256592,0
41.092463267417045,0.414353825199681,0
77.81963262479066,0.1803779199188646,0
1406.252346233713,0.2642269741568247,0
130.08262779286693,0.1854598562602676,0
3.967802050068968,0.0217585499573513,0
1697.8451727170593,0.5605776274249974,0
920.9614679172638,0.4879567774518084,0
64.7625622262992,0.0588860275412283,0
37.57825813724454,0.1025317624954801,0
33.82455942280237,0.0244849425465907,0
29.94892326021733,0.1789067270103756,0
0.1140723523700662,0.00031421993296,1
3.5411909116884326,0.0072741940982296,0
175.8457259877293,0.5355791254777184,0
533.1290090871049,0.3910978068414626,0
4695.202894822145,0.6636472401578002,0
73.48921029527149,0.4945073498958836,0
42.51210540101606,0.2348495594041776,0
64.80061501871442,0.7198583710651774,0
4.728421708285691,0.1046119856736492,1
0.3944266053874676,0.0255320037426841,0
74.43690763390634,0.3415418359127083,0
735.0632573807889,0.6189760570447257,0
29.28308953769461,0.0685105347539949,0
441.3158273210466,0.2305782996501277,0
320.8404562307666,0.1729294218132779,0
202.0072314107513,0.1481874118929309,0
198.4459966102499,0.3956800698293413,0
-31.48736442563567,0.1689523265367056,1
20.02034873060908,0.149037858631281,0
0.5933298105165252,0.0070834152292233,1
770.1989613426198,0.3155811807503526,0
537.3919820185803,0.7025274873685808,0
143.76929373274476,0.1697429254526833,0
48.58268181017773,0.2111323844068041,0
85.94672752443961,0.020245907240162,0
299.2930145698389,0.0607075813286637,0
392.7485934192375,0.6246562840325323,0
-0.8335682789767445,0.0599775049988582,1
106.53685478040688,0.5325793766931195,0
4450.784541995027,0.6428512600425267,0
-9.752010824227984,0.1218216432992726,0
6.798314512198998,0.0321140776904429,0
14.9342280377979,0.1153878761383227,1
1.9639909038080736,0.2094911468290108,1
362.48000085976577,0.4803655453197804,0
98.21527680373438,0.153194194266622,0
0.4741586174780152,0.2574817910655839,0
272.70344140357133,0.560789147747823,0
195.59447773082644,0.8002964743628289,0
59.76049497812492,0.3550553097616222,0
0.2353748259405628,0.2253469189968772,1
17.430871176438316,0.277594749857747,0
143.8926644935964,0.0968228167231704,1
3.1178006365922366,0.4612971688623775,1
1661.091683968551,0.5137606553993137,0
10.490095976652672,0.301630720638081,1
50.03965805116248,0.3269379967082803,1
12.53183616742999,0.1107995342647467,0
-5.730291812137078,0.0129395385889683,0
-11.415257357455182,0.1113862930798026,1
0.2449452095369667,0.0628726002325271,0
558.5947525156356,0.5191882100398587,0
114.04856269036688,0.2809036791268131,0
1785.6591734041492,0.4552022874422362,0
83.3574966057597,0.3787768647600953,0
808.6700221257015,0.3763324934078249,0
305.36642008614405,0.3886063675889857,0
88.80855436360928,0.0834385082813735,1
215.06834976045724,0.3550431904618658,0
2904.8047243178075,0.6866171760570021,0
2.569924803825125,0.1929673723038174,0
124.9464232656628,0.3157308768513242,0
102.43456501782076,0.0133767162214173,1
89.82164420087929,0.0591010222614155,0
14.132930926924915,0.0093277346037232,0
-12.388972525756415,0.0002623022510364,1
8.59272805422685,0.0430347711969104,1
7.029008202835352,0.1446173735632568,1
306.3776108567338,0.4960761497012941,0
1320.220785892531,0.2936725410853644,0
0.146119632660602,0.0028995515298573,1
413.2216672369185,0.1741332134560691,0
-10.293101822328392,0.282060624883276,0
224.3020485747721,0.5227879646708835,0
1768.5723188736906,0.6031904366542152,0
32.31853096225628,0.0041182236264551,1
15.281210146875372,0.1826763162840449,0
1100.0355796253878,0.8296072260630017,0
35.7523708197692,0.328681373462928,0
52.2431868218215,0.2004090874184594,0
245.37005562350893,0.104048360496821,0
0.4822871197811162,0.1154385518034044,1
505.0073426305645,0.5093641939553244,0
243.84726931065205,0.3273324766972331,0
213.9669530974296,0.1750373920406505,0
824.796097275355,0.2792395346350613,0
1.0666156574456689,0.0192249095485449,1
4.215462120169816,0.0101031346934694,1
1402.8279828931634,0.4919494158526682,0
-75.3152224478657,0.3154161828353889,0
374.5608962880352,0.2819989376298824,0
1.7690374229515655,0.0838475695106179,0
62.16666241779853,0.036343401606966,0
6.392084555857219,0.0024024246808773,1
123.81886831404974,0.3260506889528914,0
-20.734814395419757,0.1143845851887064,1
4.559886596086794,0.1232660433842403,0
1816.5377773015796,0.4653142563209437,0
13.753442515560687,0.0009182294222795,1
175.2357175369573,0.4469381452279606,0
55.63344390601596,0.1991602006304683,0
81.12873670368606,0.3118276502641586,0
3239.684207133459,0.6194405845594446,0
3.661745873751766,0.2392251269986923,1
-86.19814907765031,0.3042903630463876,0
2.836346957225185,0.0014262394521667,1
1388.5138447522263,0.4074903331422181,0
-37.94083003840508,0.1638512257121253,1
20098.22812424751,0.4233793836234851,0
2.992820051296185,0.3419965324245402,0
7.471096891894195,0.1014680996951919,1
-0.6101151633926141,0.0107005302385417,1
24.498994577063783,0.0994879752426611,0
1406.5489276924868,0.2103887482589747,0
2.208478361979077,0.0173901622651777,1
5.493042912158764,0.0418371762350626,0
201.72333817098664,0.0684797091322265,0
126.92701650801668,0.6068767076145348,0
1.0280993037026414,0.1585188734862025,1
1.1951336883353774,0.3867232718241439,0
2650.064797089859,1.0924840962603148,0
4822.61711232057,0.6867836683956614,0
-3.733016815410061,0.0323482177656178,0
10.106954648679226,0.2257385577843006,0
2.001149570024168,0.0056409728650345,1
8.75927934225876,0.249356690800975,1
10.523822841300028,0.0379296983683086,0
21.083057997623644,0.0711420254929117,0
-0.13642254408499,0.1404126881835397,0
28.541707622026788,0.0001936712825905,1
2.952114981768249,0.5612166029348302,1
0.905432600126464,0.0007724524535554,1
1841.3462645485515,0.5834054470129882,0
1.0537835124452746,0.1847412969314261,0
268.22688933813583,0.1018417742423082,0
37.43831741017985,0.3910978068414626,0
71.41073399402251,0.4657135199521366,0
-31.06512388562256,0.1892271680000098,1
195.68739975179653,0.8124805330796389,0
1.081742362298968,0.006245202891987,1
10.661200491307198,0.4544667939473728,0
6.432666814047222,0.2212477960450247,0
25.827104391447623,0.0438893564633834,0
1.4163322400628708,0.011968934194307,0
18.08279904495783,0.0333373004175003,1
-17.88975335619761,0.1899787545444989,0
417.0588000722256,0.0586153210627089,0
370.4009056349461,0.5592540985059853,0
607.4788894649508,0.3030071186543436,0
1025.148110432761,0.4881915392245239,0
67.45141171262777,0.2580595504921789,0
827.3189161614972,0.3640350424301298,0
8.534902986796446,0.4749590887957328,1
501.9479124642022,0.797039489925315,0
1179.7113175663706,0.8337079006219447,0
242.88006333015372,0.2833402397221552,0
800.1098013521294,0.2992997331291176,0
3315.581800268543,0.9446609415395372,0
422.08299102808365,0.8091940192208588,0
462.2255175846938,0.523637153918113,0
-79.50279560531314,0.2919509594917477,1
16.96165188493033,0.099839854748796,1
5.501938716979622,0.1121968905028853,0
27.550098201472075,0.1084920935232165,0
270.91227639582604,0.4125348857823103,0
1.96186683067482,0.1394254457056654,0
47.0296824684824,0.2129773051288371,1
-3.5115101053630227,0.0902679570261628,1
7.753870761441835,0.331976154462029,0
20.98931956869732,0.3808781329512585,1
10.778115755826931,0.1198834942128282,1
1144.1610248894185,0.4341859858227042,0
14.821685710938308,1.2288221720471415,1
-185.87264243346945,0.5226432652773738,1
-51.23718259924646,0.0727042222841469,0
-108.44868868031745,0.0492162247737607,1
213.83520542124876,0.4339361685500223,0
1645.418743710328,0.3408339476310704,0
50.06664093725312,0.1714179522533037,0
2.1058618351052614,0.1157844584243615,1
190.82477040125104,0.0843861786625721,0
34.41806390432447,0.7449957160570826,0
204.5724314707226,0.389793973914501,0
139.52642469785846,0.0150357304479691,1
60.28442104055329,0.2083959642999954,0
115.42351254469446,0.3626707704851564,0
90.8858838524748,0.0788865662660324,0
1510.6227253940792,0.8079269024449474,0
10.614801958378209,0.0127201315075133,1
160.00812646487597,0.2204288922369396,0
-122.1906846316248,0.034000662072175,1
444.3579022978148,0.2018657453180233,0
-46.1828697645914,0.2439976016921476,0
130.19867429316253,0.2240418695948248,0
64.21416822093647,0.2197077435996647,0
0.2914781234804309,0.0743438252206345,1
42.69435943502859,0.3586938982786245,0
137.0263671044348,0.4303126475230486,0
2280.6429712962417,0.333981950166505,0
0.1403444015167237,0.0985622587473918,0
94.69851812005804,0.3019951521116737,0
-141.58850835694773,0.4477010608618478,1
356.37818823313046,0.1966229899696752,0
514.1641027679623,0.3772811499375459,0
-15.84616581639512,0.2110435998415855,0
76.3475104734833,0.4600027650182397,0
109.23561056593402,0.2683164260636763,1
35.04037513529717,0.3796858233541564,0
-64.74974365672364,0.2606405792427434,0
-26.306142684129256,0.2760297386269952,0
-4.563048125816522,0.0249415802929734,0
4.0928160694142175,0.0029786800164293,0
0.074012742324968,0.2668711684107773,0
-18.522499563843088,0.3200902278579622,1
465.65093887896967,1.0470564230608383,0
1.851434922401892,0.0007702266098072,1
7.989449167414242,0.1564779132249869,0
732.853477359156,0.4510837640489146,0
463.1633888540319,0.2199851206130034,0
7.298495187356835,0.0620516867568888,0
612.3713879106266,0.2949418467755498,0
95.74914511755205,0.3221310677851127,1
312.15096222715295,0.1157163213213049,0
570.32207574575,0.1929081514045351,0
862.2264871592075,0.5353473177387955,0
1.0907788724607206,0.0040554255419733,0
-14.1748172154667,0.1372618514488426,0
-202.5785847381568,0.0739729039275367,1
11.217258782932433,0.2177538445019729,0
2.0755602693504525,0.2629613374008011,1
354.0560472535672,0.2383248755906256,0
414.9189070438275,0.274852672774693,0
26.955433303282422,0.1409272369720967,0
817.8481198341365,0.7123863066709659,0
451.8717206363168,0.760578624894191,0
324.3436318390861,0.2749521923508407,0
37.53285271161592,0.0656853814936789,0
4.524438892846406,0.371570861366253,0
1.6611820810663576,0.0595384833872512,1
114.15390317572115,0.3825778052596184,0
5.620266803818372,0.0093937258146313,0
193.31719039001595,0.2057030568727922,0
17.10617924471424,0.1149772383693051,0
6.936031569089407,0.4245360780521646,0
-7.591394235855805,0.2108910923024226,1
39.20945933660781,0.4899963193405588,0
3.771583324884828,0.0915457828990433,1
220.38594773030744,0.4010557787415828,0
1025.7534187305496,0.3842679476464413,0
1.2231331743114349,0.0001177089892565,1
468.5812752451299,0.0640241681575332,0
2.509522680357238,0.0675409772668948,1
415.3072121254126,0.2949992659236135,0
268.1046284634974,0.2864253673538134,0
0.7276320588867895,0.0977662569980361,0
252.40828527873,0.2344135012340032,0
3.920514312559916,0.2635412693682384,1
2003.421404194509,0.121952966957791,0
12.185600297525246,0.0044648124619238,1
265.08826978474326,0.9478638144082392,0
1008.373434986727,0.2904726993629142,0
152.71703432019098,0.1043618394777018,0
259.53316721111463,0.4232348140700062,0
-24.476159373107084,0.0485499424325414,1
404.0818591370492,0.2273993143302681,0
2071.2014092499203,0.4927908256220302,0
292.2615225712454,0.2028016237790832,0
10.504640231029036,0.8334380385675486,0
1.0437384583573648,0.01992796632946,1
5128.470769255259,0.4587110622212497,0
389.1878523369788,0.1761982643545154,0
267.13720088250915,0.6142310059405909,0
200.0941847659568,0.7529350530148746,1
2.2517825088694035,0.0043247834238893,1
33.87731103108768,0.3157963954005715,1
799.1532675268853,0.789278185092459,0
36.310929687414905,0.0197558189162016,1
1.36574102107525,0.1723088036888793,0
168.81452139272074,0.1639394040189576,0
35.80841486794765,0.240142432744018,0
500.1422841420771,0.3465545679496457,0
216.37225298945407,0.4972520153878956,0
1393.720079106403,0.4517578085941737,0
78.32381977287021,0.078888386853701,0
42.53353044610392,0.1072026509418304,0
50.598587365902965,0.0195453919006362,0
81.89428242026243,0.0503198262520879,0
26.575759273158884,0.6198283520537999,0
-1.973680477968209,0.0598438869100563,0
144.6343179463081,0.2909477504706141,0
286.7868404024268,0.2466310120572329,0
14.406966314264997,0.4464720879849805,0
806.3455825161141,0.4025988761782793,0
3623.799620953486,0.4444872994203138,0
194.94504871260443,0.2482574359900846,0
23.63231822229446,0.0558610968075419,0
0.7717400855171322,0.0725469880459597,0
328.6243722702097,0.1516892479504849,0
2041.0577730527848,0.6493382873185191,0
-5.2061551226743,0.0187206051183858,0
86.37080392729789,0.1442914216939057,0
1099.568367501821,0.4939850147101764,0
-2654.5248746394955,0.764069229660467,0
173.35877627552088,0.1569927893764064,0
809.9822902161987,0.3393935880576059,0
-28.34840371489506,0.0546240322587151,0
2637.787194963249,0.6034179281415664,0
3094.725028133333,0.6699836954046353,0
14.675744147029263,0.0747196566094286,0
525.5234039556487,0.6956319024332889,0
0.5707653019412186,0.4419839260827043,0
-1.8671279269067649,0.0410015023678809,0
13.563008610690568,0.0029531674419469,1
98.05059027804168,0.3002573757139867,0
522.0439480253045,1.4698698693863546,0
4044.202334007793,0.483775644540956,0
35.80841486794765,0.240142432744018,0
845.9458562981258,0.3490729100360769,0
572.3370160622151,0.2221802630470345,0
205.5168152645312,0.0793725493685353,0
2268.3745182528123,0.3281067705618605,0
-1690.5935620731648,0.777186446589689,0
850.4870655025342,0.5232605104629443,0
3.2659257846438363,0.2404735124486669,1
73.5470822362634,0.3190094186546877,0
-3.015468271006111,0.0032825735209172,1
579.6772327791094,0.1295360140341387,0
581.4283008102408,0.1972040807448845,0
180.24154435924015,0.5050920265713527,0
4267.1456558963855,0.3213275427598861,0
495.93044314392114,0.2124678401020067,0
254.4788834150177,0.8727974234232292,0
-2.585164421112755,0.0497212210244552,0
