kl_dist,emp_var,truth
0.02298896385826958,0.04211583707927912,1
0.14335319251230763,0.03892699846730373,1
1.5964546335596739,0.038809204106537376,1
0.8701864493363962,0.02997889407189679,1
-0.04579143411089946,0.007036495944904231,1
3.375748198759577,0.03519350804838106,1
2293.3909300197183,0.00766555229328775,0
0.6061812635858245,0.00010024341065235633,1
1.872132532044724,0.00014438258774690158,1
2.2724367342168574,3.6641932801198464e-10,1
1.125999074480965,1.7694681780715946e-05,1
2.8717988186863925,2.3537127326623347e-05,1
0.10702061453102171,3.6817167890892333e-06,1
5.407547743016913,0.0029935457355365993,1
3.3890860939080976,0.0021791052148129124,1
0.4899100980710454,0.0004411826327333979,1
3.0335589871028197,0.00014826654182143912,1
0.002365449996266405,0.00015318158323763848,1
1.1794886845008055,9.125092702846748e-05,1
302.0787395225184,0.14201004411175047,0
3.312039806265378,0.14201004411175047,1
489.5010969430307,0.14201004411175047,0
0.6469778107200015,0.015222598686241168,1
3.8089234751756047,0.023530127149230702,1
0.1648297203718056,0.0010838981869386284,1
0.5465606513064651,0.01857517409812953,1
3.748683475857205,0.000901769473665192,1
1.1512458731849653,0.0002373190452080878,1
0.6635459463465541,0.022277482427622373,1
1.214959567764325,1.8017897702644005e-05,1
0.12963286003236033,3.122613965661665e-06,1
0.3984061308006694,8.980791951898175e-05,1
3.0380491365592333,1.660382431478929e-05,1
0.35260534185742287,0.0007810128928596022,1
3.633917092599896,0.0010042522430905414,1
4.102696408761556,0.00029143104441506937,1
1.0011762157471393,0.0004106417835280512,1
-0.02525785632519347,3.7804044950086783e-05,1
2.9288977079947873,0.00014053074625154348,1
1.3362994778175579,0.0002798054647781158,1
0.07751596232786107,0.000392455126471197,1
0.10626829521601583,0.0001300483779510876,1
761.574749777772,0.009620813921519068,0
4.904079183416441,0.0006116036871943176,1
2.7400737576557264,8.691799875295437e-05,1
-0.02782631069906109,3.662213120743846e-05,1
0.07841477913364989,3.662213120743846e-05,1
0.009356858294449225,3.662213120743846e-05,1
2.362977633911354,5.531332863453068e-05,1
0.00739080270169305,2.7148516677695758e-06,1
0.5455064670041654,2.7148516677695758e-06,1
0.4923596987374642,2.7148516677695758e-06,1
0.7149217396319368,0.050676179419065534,1
4.229875919216002,0.01376523795023148,1
2.039516092755629,0.01102057759038808,1
0.19509521327765758,3.105500493696835e-10,1
0.08231124439921907,5.028674060584402e-06,1
2.7552011218604338,1.328162740242589e-07,1
1.2011862510620779,6.904129249337122e-06,1
0.03014335655777032,0.22519953853273475,1
4.335580540533149,0.1375350437099289,1
1.1003619664381845,0.42757445613215117,1
5.490876802439534,1.699250405430974e-05,1
-0.04651790530135283,0.0009350837159141853,1
2.811344580978693,0.00014483061114933267,1
45.261255679743854,0.009642102631285402,0
1985.804810154743,0.009642102631285402,0
1168.5472601188908,0.009642102631285402,0
0.7581287764661939,0.00015175657073631814,1
4.715029841033802,1.7493916523952093e-05,1
2.790981762716454,1.870228253107201e-05,1
1.1533573534398538,0.0015706229903958025,1
176.48956137158123,0.0015706229903958025,0
266.6544246249285,0.0015706229903958025,0
251.65987971231516,0.00189009753904815,0
2.531077870106401,0.00189009753904815,1
257.8138892368046,0.00189009753904815,0
3.1465804354104105,4.2757321681027e-05,1
1.0476245553581198,3.7517346222953376e-05,1
4.882344039624343,1.5499520259505723e-06,1
0.07722082736478864,1.7362213545274014e-05,1
1.2232596250674077,1.3749915409054595e-05,1
0.17932567285867193,0.0002581504497431616,1
4.83624784983691,0.00027721395479897204,1
1.7019157069580566,0.00020168126958175017,1
0.7725919535695152,0.00019733666194829072,1
0.13973086601443543,9.65028587630598e-05,1
2.2448128607283993,3.373252668034175e-05,1
0.01997326910744733,0.00021147750216777222,1
3.171456090873907,0.00013709658567174801,1
1.3917351370396658,0.0001264014048807266,1
5.219054695105916,0.0003396102801595834,0
10.050231544087158,0.0003396102801595834,0
1.8203925344852323,0.0003396102801595834,1
1.4782768625520069,0.0004771440784630597,1
1.5776435304277256,0.0003645212491075082,1
0.006411458085400654,0.000263142739618225,1
163.30602098123228,0.011587155869287564,0
1.5207956281508774,0.000106018135350657,1
0.5518786426049596,0.0005649710771795899,1
2.892179354089044,0.00026495250712821366,1
3.7621010007669122,0.00042282052705766397,1
2.5509848718297454,0.0009444575987785788,1
190.23913133202373,0.006243066283627278,0
1.761892058713821,0.000774349070507544,1
2.8264784238700114,0.0009416536345648039,1
20.47752448073522,0.0011849921200374214,0
3.597113087665572,0.0011849921200374214,1
29.453888524934236,0.0011849921200374214,0
4.48483994512084,0.0007752908286562407,1
4.821878925661735,0.00021808554490428074,0
0.32829686131500035,8.052773706492357e-07,0
0.0312936207054215,0.00014950720101023515,1
2.8441745934836993,0.00018679855545270375,1
2.9692897096792015,0.00011745921608305095,1
0.04489749563868565,6.744134379407713e-05,1
2.9710847553016198,0.1459456493412135,1
1.101703783865115,0.10171911157981121,1
1.6608839168789549,0.0135301399906134,1
0.3444088993004038,0.020244085113993553,1
-0.07702916338513378,0.0009372068391213608,1
5.5391189751808865,0.0031097500962377366,1
1.366902206231268,0.0014335760049927686,1
0.8963230895518651,0.00919701509618877,0
235.139438125375,0.00919701509618877,0
364.45584762704397,0.00919701509618877,0
5181.641198161561,0.00919701509618877,0
6789.984606812355,0.00919701509618877,0
2850.247118120959,0.00919701509618877,0
2483.3647304361393,0.009240269264776219,0
3680.427352382565,0.009240269264776219,0
171.71794430087766,0.009240269264776219,0
2506.9307800930183,0.008359981080681207,0
3646.4809345003523,0.008359981080681207,0
156.6777629914066,0.008359981080681207,0
626.6749166376184,0.0011470404181316961,0
2979.7694462978984,0.006478694647210338,0
3258.2552584006617,0.006478694647210338,0
23.511399668473743,0.006478694647210338,0
2962.8993683893495,0.015970503047697458,0
2466.885027581,0.015970503047697458,0
190.60948864866717,0.015970503047697458,0
3718.30459965987,0.015970503047697458,0
6.354810642687397,0.015970503047697458,0
172.6144462225617,0.015970503047697458,0
2653.956890514034,0.015970503047697458,0
6798.382659043981,0.015970503047697458,0
9099.066116238933,0.015970503047697458,0
10437.860413509943,0.015970503047697458,0
75.08504683138942,0.00017936860234258245,0
51.950011821200384,0.02241434639448684,0
47.37559821105734,0.02241434639448684,0
1.3896227169422481,0.02241434639448684,0
8576.67018688535,0.02241434639448684,0
9632.674936229982,0.02241434639448684,0
11950.328063571094,0.02241434639448684,0
3697.0090362066603,0.017567145877915448,0
4596.33689057133,0.017567145877915448,0
46.68447211611099,0.017567145877915448,0
5695.472803877824,0.017567145877915448,0
83.85254154497628,0.017567145877915448,0
2.3587247285809867,0.017567145877915448,0
2039.2464742550499,0.017567145877915448,0
8674.091636251562,0.017567145877915448,0
9689.699709195089,0.017567145877915448,0
12380.537173346493,0.017567145877915448,0
5491.597854295501,0.016381010700349,0
5670.723618880809,0.016381010700349,0
112.42944946818497,0.016381010700349,0
28.92348504326054,0.01955670138752675,0
323.24938325088874,0.01955670138752675,0
140.34090566382528,0.01955670138752675,0
9228.567133541846,0.01955670138752675,0
9967.664863398142,0.01955670138752675,0
15262.929899398194,0.01955670138752675,0
2.85450671993557,0.00018218768098149948,1
0.6759258563038565,0.004550819431603944,1
1.1361852265391688,3.6406005724250165e-05,1
0.7749128047458349,0.0001848737690423189,1
4.882868210601879,0.0011725962000235482,1
0.8213591514841475,0.0022264102432654996,1
0.998576533182919,0.0009821271029120692,1
1.3565036915157094,0.0006069848083424199,1
0.9681256523844307,0.0008319775921262587,1
4.8391217990576285,0.0017884883723330866,1
1.732366801178495,4.9798601260341245e-05,1
0.438698627087061,0.0003796952837408667,1
4.247694742814129,0.0007888224444894561,1
0.07138980936545278,2.6138997935515012e-05,1
2.859826423539086,1.9091866979597513e-05,1
0.12528779473121485,3.846932419265084e-09,1
3.8836418687387146,0.05357212855047876,1
1.412377201408814,0.06804134257897662,1
3.3278559516438677,0.020337907755989114,1
2.1148782655428846,0.07481653778616848,1
1.37436485576616,0.00031578222007958516,1
1.7617666952068527,0.00010655192501899129,1
-0.06362778086846958,0.0018949943834236124,1
2.8417131656018375,0.0006341229162472766,1
-0.12672428828716042,0.006365671850561482,1
3.409138236181474,0.005483838289992763,1
1.3892673344944524,0.00032941872928698263,1
-0.03983607359516049,2.787418399888186e-05,1
2.9214922234671614,0.00010483040031120816,1
1.0416218036714437,5.387630097071985e-05,1
6306.165918526558,0.15188866289642236,0
301.1828379439843,0.004310203193264457,0
1.0441278317074125,0.00018922244916819045,1
0.26800776084619904,0.00024826809373965775,1
0.0014378741650173995,0.00022040071474931788,1
3.1733343620936862,0.0001825280988669904,1
1.6334316708800203,0.0009149597892960541,1
6.6152749247422955,0.0011501157307585285,1
3.126739018687766,0.033331489537731504,1
1.2129366451253978,0.010050829443074095,1
0.5573166693347711,0.010361593550605518,1
4.591790147176569,0.031111047727916397,1
0.20538014240996175,0.0005119983863779248,1
58.91969173842891,0.0005119983863779248,0
85.88948097856785,0.0005119983863779248,0
2.4485312484130652,0.0011192287283166968,1
0.0923305173747272,0.0009521699937315738,1
2.581657625188404,0.0014245540359263925,1
2.9909890315997116,0.0009473898868988805,1
923.290989989916,0.010436378745822298,0
2124.161544965858,0.010436378745822298,0
3.491427762167186,0.010436378745822298,1
2.4726790270523478,0.0003686615427156357,1
2.7406714110442114,0.0004001863893389094,1
156.36244002071976,0.0031962537834644236,0
4.140578240903395,0.0031962537834644236,1
264.6740800954126,0.0031962537834644236,0
9991.751357116991,0.06994363715325334,0
0.050782060295134934,0.06994363715325334,1
12634.03670651744,0.06994363715325334,0
-0.0033229599485069114,0.00025138638485261395,1
1.1717696890805513,0.00023824412397114865,1
9.280129487741059,0.0005667228376999476,1
1.3453762783966066,0.0001414556673293249,1
0.17029731336424986,9.099047798912268e-06,1
0.3521706128086855,6.774957213606044e-05,1
3.4773609848909324,6.774957213606044e-05,1
3.08405220571927,6.774957213606044e-05,1
25.707610036678286,0.029442157332342154,1
3.4638134636329623,0.008156393288050371,1
2.9109458369247627,0.008156393288050371,1
0.029722986749716428,0.008156393288050371,1
0.1761108285813746,0.0014476350335389779,1
0.2513998309098681,0.003080188340687198,1
0.034731873986860624,6.103733828379676e-05,1
2.05485798169222,0.012689819027073208,1
0.2735788863227131,0.008028303711687423,1
3.508617415728111,0.01384054093292774,1
3.381278968450884,0.013593822679204306,1
1.0767211087360842,0.00016281843474464275,1
2.3322279042383385,6.17354467066688e-05,1
1.0774431501800925,9.099032144337422e-05,1
2.8825289967543046,0.00016123232402017728,1
1.1021533226431774,3.1148384265890484e-05,1
1.2355213075389757,0.00010218593123445561,1
0.08879054875632215,0.5153818495788014,1
4.829377532620196,1.967745398089754,1
0.29332611613965853,1.4512213244561272,1
1.2841753219292675,0.22850844969360048,1
-0.014889011929210529,3.923689788276874e-05,1
0.04786153584740216,3.923689788276874e-05,1
0.11713343051713469,3.923689788276874e-05,1
0.12191423899284606,1.9606146774854855e-05,1
2.6988941734015524,1.9606146774854855e-05,1
3.3253513354108386,1.9606146774854855e-05,1
9.46746941719905,0.0007426985499247189,1
3.1472990614848797,0.0010924224966404144,1
1.2718894048273266,0.000507515703177505,1
3.619186135775836,0.0011606889528158236,1
0.09003865251256289,2.011521490790409e-05,1
-0.004607373045783822,0.0001327487905871135,1
1.1426111655092173,2.1454078776117717e-05,1
3.5867057882627233,0.00019140059732250715,1
2.9662893327459674,0.013641656965015167,1
2.057177107920735,0.018815611054434127,1
1.4690093854421784,0.007909886029324048,1
0.11799090733908713,0.007225317682684298,1
362.872983455395,0.0032686432948901647,0
1.1312837211591988,0.0032686432948901647,1
552.2371538131329,0.0032686432948901647,0
183.84094656684445,0.002694167173944179,0
0.8166515970814873,0.002694167173944179,1
238.48675570935436,0.002694167173944179,0
0.2326248759799912,9.77998060637286e-05,1
1.9336700196812182,0.0006341662357892352,1
3.054723428460882,8.9515928576261e-05,1
0.4457201187949181,0.0017251877822578921,1
5.279682828092239,0.0012612930634515857,1
0.41257216332409846,3.297375340063159e-05,1
0.0012878922373371479,4.421182814217948e-06,1
3.1566512618916547,1.2734826538087942e-07,1
1.487100110703132,6.336785324332832e-05,1
0.8111759126179163,0.00014681070389749708,1
-0.01986489174943668,9.898090696412051e-05,1
2.7143625987471776,0.00016558516787415514,1
3.2799005913119417,7.919086204698846e-06,1
0.04781863747711759,4.2793023943322163e-07,1
0.22508234649196246,1.8383131819845736e-06,1
1.3276817121797257,3.639864602368113e-07,1
2.725901788791253,0.00011378714333525381,1
0.08869119827534475,0.0001539676605843467,1
2.3501442747130614,0.00015325058801761833,1
0.5042254852837493,0.00015020883473636177,1
1.8404635788681138,0.015560185518208173,1
-0.10590421397700608,0.032214819859374105,1
2.9828631420863863,0.022152493818561544,1
2.978030206042194,0.05312826595851203,1
0.11260362524383406,0.03369235197288721,1
1.1142352040498202,0.016940306869765186,1
1.9309609735568958,0.044459822127669885,1
2.8871900503356858,0.05631712053791442,1
0.01081785172257691,19.37698554493281,1
4.77946846948174,0.011493720659737082,1
2.7317837714179767,881.9185544978824,1
191.33092517712387,26.662839246542415,0
406.7337109987792,26.662839246542415,0
2.6022798739094526,26.662839246542415,1
11.550023122420857,26.662839246542415,0
253.08169190896209,26.662839246542415,0
422.35707619505814,26.662839246542415,0
191.42423351252413,20.13176594188426,0
255.1220254141747,20.13176594188426,0
11.331666175374393,20.13176594188426,0
2.5070632938532604,20.13176594188426,1
403.6680134567982,20.13176594188426,0
422.48850831274785,20.13176594188426,0
0.1419417923575764,0.024328842844428603,1
3.6578708518752356,3464.2754407953325,1
0.15381886561441765,0.020001132229225026,1
3.8064022023310273,1.1815686316446052,0
3.8354541466783454,0.11076663503541989,0
1.3050319906439687,0.11076663503541989,1
10.956220335883916,0.11076663503541989,0
3.796931947592174,109.69942471123314,0
9.274976316745846,109.69942471123314,0
0.9805676362874222,109.69942471123314,1
3.839170295741111,0.05576737043808298,0
0.5041326851640409,2.1296813657531945e-09,1
2.7966218240817353,0.00013684340056534738,1
18.743211167540547,0.0005391808139965157,1
0.23377504695006657,2.1104823241468386e-05,1
0.23671799293667414,2.0492001869988715e-05,1
0.07123082310945242,2.403177315670289e-05,1
0.3384425161644975,2.403177315670289e-05,1
0.05307703456441539,2.403177315670289e-05,1
2.667085402213517,8.553382237622914e-05,1
3.0626186732710092,8.553382237622914e-05,1
0.22312026059966886,8.553382237622914e-05,1
1.0496017149167347,1.852252061852939e-05,1
1.7023756977430182,1.852252061852939e-05,1
0.04697151761394484,1.852252061852939e-05,1
1.4859250440339902,8.063081781727231e-05,1
3.9647878219772887,0.0007338194526619944,1
3.0587913736344206,0.0015672901249386344,1
0.6621314117924352,0.0008115387823335013,1
3.735356823464219,0.0014535223085677552,1
0.9762897792967684,0.0021031359906714857,1
0.12254681808017784,3.517128168536317e-05,1
-0.10840555839336438,0.0002412487121038265,1
1.4196685865071743,0.0003823316899172897,1
3.1911543264711604,2.8646079958495198e-05,1
1.304839771067094,0.2965692776678914,1
0.14873578490132278,1.9707913066789589,0
0.09429383677197345,1.9707913066789589,1
0.38380129279764635,1.9707913066789589,0
2.420015633843609,0.041433318164867734,1
10.605289686559656,0.04077107280489932,1
0.03190338679391119,0.13384336512597322,1
0.4669005776431535,0.13384336512597322,0
0.12943860788655978,0.13384336512597322,0
1.0388856843506913,0.7779806116665545,1
588.8062342043481,1.497594863566973,0
1003.7785534920139,1.497594863566973,0
1.804990814497434,1.497594863566973,1
